img,nme
dhole_16.jpg,0.06898818699969038
dhole_17.jpg,0.19148175147927096
dhole_18.jpg,0.14675171819780286
dhole_19.jpg,0.069756524871398
dhole_2.jpg,0.17642391862245754
dhole_20.jpg,0.06044988540819559
dhole_21.jpg,0.16107648298242577
dhole_22.jpg,0.058947381083196186
dhole_24.jpg,0.09877899216913034
dhole_25.jpg,0.08689765330524364
dhole_26.jpg,0.20275928514604727
dhole_27.jpg,0.04997843605846131
dhole_28.jpg,0.06259453671339199
dhole_29.jpg,0.17059868801435843
dhole_3.jpg,0.1552583645334827
dhole_30.jpg,0.2257934990032405
dhole_31.jpg,0.0799899579633727
dhole_32.jpg,0.049481628808105124
dhole_33.jpg,0.08654369078574778
dhole_34.jpg,0.06326747240862492
dhole_35.jpg,0.06496620184191537
dhole_36.jpg,0.06729735022443278
dhole_37.jpg,0.0569049440725247
dhole_38.jpg,0.16102817639952896
dhole_39.jpg,0.06670941729063636
dhole_4.jpg,0.06280332812049891
dhole_40.jpg,0.20243564562482677
dhole_41.jpg,0.06560124443931062
dhole_42.jpg,0.239559814015727
dhole_43.jpg,0.06336809336342973
dhole_44.jpg,0.06715681893124303
dhole_45.jpg,0.08152515600576664
dhole_46.jpg,0.06234561818082398
dhole_47.jpg,0.15485958951525305
dhole_48.jpg,0.1864131053297188
dhole_49.jpg,0.1892986614843609
dhole_5.jpg,0.1425179988632656
dhole_50.jpg,0.0573928513950979
dhole_51.jpg,0.11963619341133643
dhole_52.jpg,0.18740146986495698
dhole_53.jpg,0.18084907082492485
dhole_54.jpg,0.12928061635689886
dhole_55.jpg,0.05901590116601119
dhole_56.jpg,0.08233592365517103
dhole_57.jpg,0.06862556791136722
dhole_58.jpg,0.13465037725512355
dhole_59.jpg,0.05376072738143953
dhole_6.jpg,0.16810241470287512
dhole_60.jpg,0.05213598555677754
dhole_61.jpg,0.057032414806558955
dhole_62.jpg,0.07371590206524807
dhole_63.jpg,0.10679615976644376
dhole_64.jpg,0.06794281102231149
dhole_65.jpg,0.14914608096276205
dhole_66.jpg,0.0623172675857756
dhole_67.jpg,0.1278118760262902
dhole_68.jpg,0.0590230286343563
dhole_69.jpg,0.07510755494674191
dhole_7.jpg,0.05421711993163671
dhole_70.jpg,0.08387266248941401
dhole_71.jpg,0.05301712320778051
dhole_72.jpg,0.1768403223946757
dhole_73.jpg,0.05593042727919794
dhole_74.jpg,0.06787509314712066
dhole_75.jpg,0.0720549660241455
dhole_76.jpg,0.05959060848498165
dhole_77.jpg,0.0717683732364373
dhole_78.jpg,0.06392578963574268
dhole_79.jpg,0.07973099877261493
dhole_8.jpg,0.0592784016960606
dhole_80.jpg,0.05943042890481754
dhole_81.jpg,0.06091577316446474
dhole_82.jpg,0.2613705043887734
dhole_83.jpg,0.04915898161322882
dhole_84.jpg,0.12311382162271892
dhole_85.jpg,0.21851475133648368
dhole_86.jpg,0.08179847712560571
dhole_87.jpg,0.07269603738863044
dhole_88.jpg,0.09011447971201188
dhole_89.jpg,0.09196153039347806
dhole_9.jpg,0.14614135165181608
dhole_90.jpg,0.07166371901412205
dhole_91.jpg,0.07181913786125228
dhole_92.jpg,0.06073514680735683
dhole_93.jpg,0.06266027496739232
dhole_94.jpg,0.0887088516190448
dhole_95.jpg,0.060823759343042
dhole_96.jpg,0.27515064451605914
dhole_97.jpg,0.06351814587049756
dhole_98.jpg,0.05709167227835783
dhole_99.jpg,0.04690453657438409
dikdik_1.jpg,0.2034382992037439
dikdik_10.jpg,0.0588509673437005
dikdik_100.jpg,0.08860083168522222
dikdik_101.jpg,0.2018230284737735
dikdik_102.jpg,0.11750030550557623
dikdik_103.jpg,0.13124346987813965
dikdik_104.jpg,0.12614338126426658
dikdik_105.jpg,0.04857733006432488
dikdik_106.jpg,0.0757743650649411
dikdik_107.jpg,0.18121724311659623
dikdik_108.jpg,0.1103521051272704
dikdik_109.jpg,0.18179160682926132
dikdik_11.jpg,0.17115706511112683
dikdik_110.jpg,0.05446492876432641
dikdik_111.jpg,0.0986324692470827
dikdik_113.jpg,0.3010393507781462
dikdik_114.jpg,0.08964254036364118
dikdik_115.jpg,0.21600827432402422
dikdik_116.jpg,0.08535931823879156
dikdik_117.jpg,0.059930947458173525
dikdik_118.jpg,0.18291598875060625
dikdik_119.jpg,0.0989494099583071
dikdik_12.jpg,0.1341954245764587
dikdik_120.jpg,0.11735911270129536
dikdik_121.jpg,0.16237201390282724
dikdik_122.jpg,0.11436197015137003
dikdik_123.jpg,0.3098069548459265
dikdik_124.jpg,0.08711453229392865
dikdik_125.jpg,0.2613502171325889
dikdik_126.jpg,0.1898629882871946
dikdik_127.jpg,0.19201871963515274
dikdik_129.jpg,0.06818612330415577
dikdik_13.jpg,0.29109698347472907
dikdik_130.jpg,0.09775824074859438
dikdik_131.jpg,0.12998569222359638
dikdik_132.jpg,0.18607142918687664
dikdik_14.jpg,0.06371794017129857
dikdik_16.jpg,0.15176092892292833
dikdik_17.jpg,0.19870280261898415
dikdik_18.jpg,0.16979043784880132
dikdik_19.jpg,0.08848448930393996
dikdik_2.jpg,0.27308491230154996
dikdik_20.jpg,0.1022911905869683
dikdik_21.jpg,0.04524600559149098
dikdik_22.jpg,0.04746954528234065
dikdik_23.jpg,0.1037892317160582
dikdik_24.jpg,0.13364434327240002
dikdik_25.jpg,0.2302706702243366
dikdik_26.jpg,0.24188300559024423
dikdik_27.jpg,0.17578597766325507
dikdik_28.jpg,0.1527226573127536
dikdik_29.jpg,0.09458267554309831
dikdik_3.jpg,0.14780731286673846
dikdik_30.jpg,0.20288005809392123
dikdik_31.jpg,0.20507262225581288
dikdik_32.jpg,0.05063320590051314
dikdik_33.jpg,0.16121509515316323
dikdik_34.jpg,0.2550464400538692
dikdik_35.jpg,0.15977845387656747
dikdik_36.jpg,0.10034119876329696
dikdik_37.jpg,0.07506581510783444
dikdik_38.jpg,0.0811997389578164
dikdik_39.jpg,0.10721936867782719
dikdik_4.jpg,0.10421980669104901
dikdik_40.jpg,0.3305029319153521
dikdik_41.jpg,0.09837675326746072
dikdik_42.jpg,0.1999674207229724
dikdik_43.jpg,0.17282532607303983
dikdik_44.jpg,0.12322960565890964
dikdik_45.jpg,0.09882183024965158
dikdik_46.jpg,0.14635901141922916
dikdik_47.jpg,0.13916870480112584
dikdik_48.jpg,0.17945162300962056
dikdik_49.jpg,0.13900259011606403
dikdik_5.jpg,0.054553136397081405
dikdik_50.jpg,0.08044798860330273
dikdik_51.jpg,0.06274279629816744
dikdik_52.jpg,0.19556510601705643
dikdik_53.jpg,0.1822473703726579
dikdik_54.jpg,0.14222288097262226
dikdik_55.jpg,0.1936681262789969
dikdik_56.jpg,0.23237202878544957
dikdik_57.jpg,0.2607885461803996
dikdik_58.jpg,0.2666254859371195
dikdik_59.jpg,0.13953865847901478
dikdik_6.jpg,0.0748878297735876
dikdik_60.jpg,0.15145396347254647
dikdik_61.jpg,0.05525759008919811
dikdik_62.jpg,0.17711312632344606
dikdik_63.jpg,0.08899296033747241
dikdik_64.jpg,0.0702574867940387
dikdik_65.jpg,0.0949239424080393
dikdik_66.jpg,0.12744932102332493
dikdik_67.jpg,0.12059478836809402
dikdik_68.jpg,0.1175363428589314
dikdik_69.jpg,0.09542581328888712
dikdik_7.jpg,0.28907853463098343
dikdik_70.jpg,0.1349548058146273
dikdik_71.jpg,0.19905006505914008
dikdik_72.jpg,0.03363707514989419
dikdik_73.jpg,0.1317900475448933
dikdik_74.jpg,0.1688136610618117
dikdik_75.jpg,0.1144324053507782
dikdik_76.jpg,0.12982648906221125
dikdik_77.jpg,0.037608979300851914
dikdik_78.jpg,0.09660477460394205
dikdik_79.jpg,0.17011006073054363
dikdik_8.jpg,0.12874956027623835
dikdik_80.jpg,0.20085511397244532
dikdik_81.jpg,0.12728072189209916
dikdik_82.jpg,0.1297463867723035
dikdik_83.jpg,0.25858541330769813
dikdik_84.jpg,0.19789926651614603
dikdik_85.jpg,0.13741035187594175
dikdik_86.jpg,0.22422236272879467
dikdik_87.jpg,0.2113323418029542
dikdik_88.jpg,0.05660943797882548
dikdik_89.jpg,0.16961397154532085
dikdik_9.jpg,0.10155861838180699
dikdik_90.jpg,0.0683244484842244
dikdik_91.jpg,0.050807994985914116
dikdik_92.jpg,0.07894309916019152
dikdik_93.jpg,0.20740731612499547
dikdik_94.jpg,0.22035594562228267
dikdik_95.jpg,0.05457516085295058
dikdik_96.jpg,0.17567524562687895
dikdik_97.jpg,0.19882262435342782
dikdik_98.jpg,0.09170052883254223
dikdik_99.jpg,0.17823027845112982
dingo_1.jpg,0.09224186145487537
dingo_10.jpg,0.07197400931944735
dingo_100.jpg,0.23716749497082848
dingo_101.jpg,0.0925116868932983
dingo_102.jpg,0.07342498687868194
dingo_103.jpg,0.09101373914419587
dingo_104.jpg,0.10098459917223591
dingo_105.jpg,0.05319505677723059
dingo_106.jpg,0.05891094309227275
dingo_107.jpg,0.060559750856151555
dingo_11.jpg,0.06474998526173512
dingo_12.jpg,0.08259538830418862
dingo_13.jpg,0.0751011081460949
dingo_14.jpg,0.07609877863872978
dingo_15.jpg,0.07213537055677777
dingo_16.jpg,0.17347426746426098
dingo_17.jpg,0.07167418367727042
dingo_18.jpg,0.06069731683121462
dingo_19.jpg,0.06152288840731457
dingo_2.jpg,0.060649032174705644
dingo_20.jpg,0.057958089422562455
dingo_21.jpg,0.07037769052701076
dingo_22.jpg,0.06761479623961045
dingo_23.jpg,0.06714954245230395
dingo_24.jpg,0.133393407156657
dingo_26.jpg,0.07925154040817978
dingo_27.jpg,0.09501820085627405
dingo_28.jpg,0.06116931021160336
dingo_29.jpg,0.07258861224538093
dingo_3.jpg,0.05627354308920778
dingo_30.jpg,0.15453644886992285
dingo_31.jpg,0.06384500802948667
dingo_32.jpg,0.07649101805490952
dingo_33.jpg,0.07290977028499504
dingo_34.jpg,0.2344735767447047
dingo_35.jpg,0.045781576828354056
dingo_36.jpg,0.0851305080842737
dingo_37.jpg,0.07631585867777295
dingo_38.jpg,0.06999523196728201
dingo_39.jpg,0.09292144104025771
dingo_4.jpg,0.21460993004886747
dingo_40.jpg,0.0742743518160641
dingo_41.jpg,0.13418967189139439
dingo_42.jpg,0.16894015498672843
dingo_43.jpg,0.04857773895365129
dingo_44.jpg,0.0764421161434705
dingo_45.jpg,0.07010471154057314
dingo_46.jpg,0.07302620069263842
dingo_47.jpg,0.07673442521649246
dingo_48.jpg,0.03502067904135605
dingo_49.jpg,0.05313668705011855
dingo_5.jpg,0.12586287958675355
dingo_50.jpg,0.10231204424275835
dingo_51.jpg,0.09701720583269291
dingo_52.jpg,0.07998023854324836
dingo_53.jpg,0.0929492805104743
dingo_54.jpg,0.11717629131006778
dingo_55.jpg,0.06598202806351855
dingo_56.jpg,0.0805110128914565
dingo_57.jpg,0.12376372733477109
dingo_58.jpg,0.07205794829142467
dingo_59.jpg,0.1743948654052972
dingo_6.jpg,0.05225382606317577
dingo_60.jpg,0.07142186572218162
dingo_61.jpg,0.07429872779432822
dingo_62.jpg,0.16773861205205504
dingo_63.jpg,0.07467931947523673
dingo_64.jpg,0.06884768158471094
dingo_65.jpg,0.06891473093455396
dingo_67.jpg,0.16935232662556893
dingo_68.jpg,0.06008495427402065
dingo_69.jpg,0.17261499881747197
dingo_7.jpg,0.07362130082421503
dingo_70.jpg,0.10807380344073335
dingo_71.jpg,0.0769283306106151
dingo_72.jpg,0.12728018741041375
dingo_73.jpg,0.06965290435325017
dingo_74.jpg,0.04803175314063577
dingo_75.jpg,0.15167683380912278
dingo_76.jpg,0.17660382761456966
dingo_77.jpg,0.18132176491043714
dingo_78.jpg,0.07688308829373806
dingo_79.jpg,0.11446497598823568
dingo_8.jpg,0.106880595798789
dingo_80.jpg,0.10337665456456913
dingo_81.jpg,0.17199130408102212
dingo_82.jpg,0.07499378001713805
dingo_83.jpg,0.05382631795941976
dingo_84.jpg,0.06857676365433703
dingo_85.jpg,0.04688506465594328
dingo_86.jpg,0.11384644993616772
dingo_87.jpg,0.06688379473900605
dingo_88.jpg,0.07812561830060898
dingo_89.jpg,0.05454910434850446
dingo_9.jpg,0.061700691521510365
dingo_90.jpg,0.21500529336462632
dingo_91.jpg,0.07644399874198837
dingo_92.jpg,0.19364967413605133
dingo_93.jpg,0.12614109758052558
dingo_94.jpg,0.07264849143799185
dingo_95.jpg,0.11776469784341656
dingo_96.jpg,0.07378879418857182
dingo_97.jpg,0.0873086573168552
dingo_98.jpg,0.13349795636658793
dingo_99.jpg,0.0684192549531439
doberman_1.jpg,0.07470824424437672
doberman_10.jpg,0.19190029054444824
doberman_100.jpg,0.05674757832677633
doberman_101.jpg,0.24907177091631802
doberman_102.jpg,0.08984079400766519
doberman_103.jpg,0.1951963600102359
doberman_104.jpg,0.1380707883123819
doberman_105.jpg,0.05988924847470114
doberman_106.jpg,0.1963747633788842
doberman_107.jpg,0.1285799113978927
doberman_108.jpg,0.058706898433834344
doberman_109.jpg,0.1760221576990522
doberman_11.jpg,0.05588247796386469
doberman_110.jpg,0.06631444394594933
doberman_111.jpg,0.09808538685184727
doberman_112.jpg,0.10780110622159671
doberman_113.jpg,0.13107179220225781
doberman_114.jpg,0.10402894194346293
doberman_115.jpg,0.2715674439304322
doberman_116.jpg,0.1432924286080627
doberman_117.jpg,0.24169664350689476
doberman_118.jpg,0.05932087575730921
doberman_119.jpg,0.27355804366325576
doberman_12.jpg,0.2050884323464019
doberman_120.jpg,0.06828947109467369
doberman_121.jpg,0.04983036095848294
doberman_122.jpg,0.060061107342112556
doberman_123.jpg,0.05059466684902845
doberman_124.jpg,0.18184430942605498
doberman_125.jpg,0.04880415450266482
doberman_126.jpg,0.04869092409206454
doberman_127.jpg,0.08108819508982208
doberman_128.jpg,0.1284233952329152
doberman_129.jpg,0.14788014097928215
doberman_13.jpg,0.06392276535579783
doberman_130.jpg,0.05950036681510344
doberman_131.jpg,0.06137874746285329
doberman_132.jpg,0.1886780414069679
doberman_133.jpg,0.04752406702549693
doberman_134.jpg,0.05313416703471545
doberman_135.jpg,0.08229952946682104
doberman_136.jpg,0.19797027059676267
doberman_137.jpg,0.0673690512842189
doberman_138.jpg,0.1937803776122402
doberman_139.jpg,0.04320876757968425
doberman_14.jpg,0.24098079201858394
doberman_140.jpg,0.09176704896824235
doberman_15.jpg,0.22051576266144055
doberman_16.jpg,0.05079598069721427
doberman_17.jpg,0.05172379409570051
doberman_18.jpg,0.057983890238136944
doberman_19.jpg,0.06061122330712431
doberman_2.jpg,0.2806050136425347
doberman_20.jpg,0.05071813968928253
doberman_21.jpg,0.04841555224776119
doberman_22.jpg,0.07779540112448693
doberman_23.jpg,0.04929154064744908
doberman_25.jpg,0.05085828115243027
doberman_26.jpg,0.05370546132788572
doberman_27.jpg,0.09121994452698122
doberman_28.jpg,0.05970758402041889
doberman_29.jpg,0.09724204042153618
doberman_3.jpg,0.062426612400367565
doberman_30.jpg,0.24731298028523815
doberman_31.jpg,0.12200190690496074
doberman_32.jpg,0.1550496625074208
doberman_33.jpg,0.051816666627394
doberman_34.jpg,0.03492765021401004
doberman_35.jpg,0.08726815932054453
doberman_36.jpg,0.05375583519311471
doberman_37.jpg,0.08217601423362719
doberman_38.jpg,0.05786659940821959
doberman_39.jpg,0.11514098747506343
doberman_4.jpg,0.06417108474138086
doberman_40.jpg,0.08460555248629056
doberman_41.jpg,0.21050643925799023
doberman_42.jpg,0.1941828207055436
doberman_43.jpg,0.1295172107248102
doberman_44.jpg,0.05407944980414465
doberman_45.jpg,0.058274410341302506
doberman_46.jpg,0.05279943049186986
doberman_47.jpg,0.11273312271288576
doberman_48.jpg,0.189090014102886
doberman_49.jpg,0.04840170017984378
doberman_5.jpg,0.061388106099719356
doberman_50.jpg,0.19819312162853792
doberman_51.jpg,0.064041946478508
doberman_52.jpg,0.09214795765329871
doberman_53.jpg,0.1321049463598398
doberman_54.jpg,0.0572267341252124
doberman_55.jpg,0.12176490263502784
doberman_56.jpg,0.08751017138448508
doberman_57.jpg,0.2775746546047668
doberman_58.jpg,0.05658523649437641
doberman_59.jpg,0.09335718034199336
doberman_6.jpg,0.05198498457723838
doberman_60.jpg,0.07737863559168588
doberman_61.jpg,0.0628593808819415
doberman_62.jpg,0.09266060397401363
doberman_63.jpg,0.05443105911855547
doberman_64.jpg,0.11050864685122626
doberman_65.jpg,0.13285497280534075
doberman_66.jpg,0.17335946311731334
doberman_67.jpg,0.22883161377784617
doberman_68.jpg,0.057612417736305106
doberman_69.jpg,0.06355151568629215
doberman_7.jpg,0.31463668879580103
doberman_70.jpg,0.04162819270956831
doberman_71.jpg,0.1111935406295553
doberman_72.jpg,0.054646848292370036
doberman_73.jpg,0.061679063192392865
doberman_74.jpg,0.05167145144272153
doberman_75.jpg,0.14211457975981448
doberman_76.jpg,0.056009493134243936
doberman_77.jpg,0.37894425996626663
doberman_78.jpg,0.12099897923451232
doberman_79.jpg,0.22637232686772102
doberman_8.jpg,0.15794091690828158
doberman_80.jpg,0.05999924086237546
doberman_81.jpg,0.1040193061994135
doberman_82.jpg,0.2546657695839998
doberman_83.jpg,0.06737072782457587
doberman_84.jpg,0.05847332036178613
doberman_85.jpg,0.20653194630587643
doberman_86.jpg,0.05017689105644753
doberman_87.jpg,0.13058346868469115
doberman_88.jpg,0.05468217299236889
doberman_89.jpg,0.3896999363152022
doberman_9.jpg,0.13494971212005116
doberman_90.jpg,0.07063775174060465
doberman_91.jpg,0.14083664329689907
doberman_92.jpg,0.055533411656532264
doberman_93.jpg,0.27795458571065507
doberman_95.jpg,0.198860429645911
doberman_96.jpg,0.2409873885159629
doberman_97.jpg,0.06930158861530829
doberman_98.jpg,0.11957209963203942
doberman_99.jpg,0.09016679203294102
domesticcat_1.jpg,0.05278749840190312
domesticcat_10.jpg,0.07557651499939391
domesticcat_100.jpg,0.07346773018337258
domesticcat_101.jpg,0.10567185237301
domesticcat_102.jpg,0.046716869607305825
domesticcat_103.jpg,0.06824868187594806
domesticcat_104.jpg,0.06280892057411835
domesticcat_105.jpg,0.06217652278204779
domesticcat_106.jpg,0.1770292740367438
domesticcat_107.jpg,0.061978347074089286
domesticcat_108.jpg,0.13009232917542546
domesticcat_109.jpg,0.07580470079350698
domesticcat_11.jpg,0.05757990106382401
domesticcat_110.jpg,0.08013643174639076
domesticcat_111.jpg,0.08718848469308259
domesticcat_112.jpg,0.10938618030770092
domesticcat_113.jpg,0.0797744631320191
domesticcat_114.jpg,0.1226087492762958
domesticcat_115.jpg,0.07292221626741752
domesticcat_116.jpg,0.07114019785155322
domesticcat_117.jpg,0.062091071888113886
domesticcat_118.jpg,0.1159217483405424
domesticcat_119.jpg,0.09537031233907688
domesticcat_12.jpg,0.04761350994093134
domesticcat_120.jpg,0.19415158288313647
domesticcat_121.jpg,0.06468381003701158
domesticcat_122.jpg,0.07872559324208449
domesticcat_123.jpg,0.15299045652487328
domesticcat_124.jpg,0.0692575070836071
domesticcat_125.jpg,0.09457429854876043
domesticcat_126.jpg,0.0735248714315477
domesticcat_127.jpg,0.23715988625927778
domesticcat_128.jpg,0.06505215255695357
domesticcat_129.jpg,0.12844420259168932
domesticcat_13.jpg,0.06344251599770458
domesticcat_130.jpg,0.07108624497104171
domesticcat_131.jpg,0.06965952678159874
domesticcat_132.jpg,0.1299502740318517
domesticcat_133.jpg,0.28236261841852045
domesticcat_14.jpg,0.11912564838086688
domesticcat_15.jpg,0.0770869436761108
domesticcat_16.jpg,0.04224995239843938
domesticcat_17.jpg,0.0721998440651689
domesticcat_18.jpg,0.06190374502591908
domesticcat_19.jpg,0.08416910594320662
domesticcat_2.jpg,0.10148660420922448
domesticcat_22.jpg,0.08590321711485842
domesticcat_23.jpg,0.07602551436254233
domesticcat_24.jpg,0.20703867216350524
domesticcat_25.jpg,0.060883514215246896
domesticcat_26.jpg,0.06458657268896753
domesticcat_28.jpg,0.06259766430664813
domesticcat_29.jpg,0.07088235894696868
domesticcat_3.jpg,0.07030728921784929
domesticcat_30.jpg,0.08470753359996153
domesticcat_32.jpg,0.0954652547545436
domesticcat_33.jpg,0.08344904718379056
domesticcat_34.jpg,0.07093206853367894
domesticcat_35.jpg,0.05867124937496405
domesticcat_36.jpg,0.14878284564858257
domesticcat_37.jpg,0.07613455600032341
domesticcat_38.jpg,0.06421734837070125
domesticcat_39.jpg,0.08017626840026361
domesticcat_4.jpg,0.11327031924796907
domesticcat_40.jpg,0.07352829171415676
domesticcat_41.jpg,0.12259565728370034
domesticcat_42.jpg,0.09735132239921479
domesticcat_43.jpg,0.05285471485079943
domesticcat_44.jpg,0.05807160795279952
domesticcat_45.jpg,0.05196086844527331
domesticcat_46.jpg,0.03624342456405789
domesticcat_47.jpg,0.08437941383269532
domesticcat_48.jpg,0.10786661251519328
domesticcat_49.jpg,0.09184669068161869
domesticcat_5.jpg,0.07610646365892734
domesticcat_50.jpg,0.0638798411020164
domesticcat_51.jpg,0.0655538446223594
domesticcat_52.jpg,0.05432433579913912
domesticcat_53.jpg,0.05739637224117375
domesticcat_54.jpg,0.06667067637619295
domesticcat_55.jpg,0.060460512422902034
domesticcat_56.jpg,0.07540463921201154
domesticcat_57.jpg,0.08484501192506376
domesticcat_58.jpg,0.14562287498882748
domesticcat_59.jpg,0.11798629240366057
domesticcat_6.jpg,0.08350628471605175
domesticcat_60.jpg,0.0892777810220182
domesticcat_62.jpg,0.08768077657895715
domesticcat_63.jpg,0.18989145510606908
domesticcat_64.jpg,0.17369403763425054
domesticcat_65.jpg,0.0781263521536524
domesticcat_66.jpg,0.10591775661193531
domesticcat_67.jpg,0.07778701739708435
domesticcat_68.jpg,0.05956863989732348
domesticcat_69.jpg,0.062157398324596505
domesticcat_7.jpg,0.1737775150012468
domesticcat_70.jpg,0.17395442791181334
domesticcat_71.jpg,0.061023701693453086
domesticcat_72.jpg,0.06651196273749395
domesticcat_73.jpg,0.06117828201386143
domesticcat_74.jpg,0.07806298934857658
domesticcat_75.jpg,0.07727181445057682
domesticcat_76.jpg,0.054942470332603174
domesticcat_77.jpg,0.07043082770913735
domesticcat_78.jpg,0.055123909724799317
domesticcat_79.jpg,0.043763471966786094
domesticcat_8.jpg,0.0788507430909014
domesticcat_80.jpg,0.07936051212818997
domesticcat_81.jpg,0.09684645912788005
domesticcat_82.jpg,0.06712794596760031
domesticcat_83.jpg,0.22587370472850193
domesticcat_84.jpg,0.0641348404403158
domesticcat_85.jpg,0.059380143943349145
domesticcat_86.jpg,0.06856929549614096
domesticcat_87.jpg,0.0885047650844738
domesticcat_88.jpg,0.2543054908452086
domesticcat_89.jpg,0.07354074122444623
domesticcat_9.jpg,0.06638707184911272
domesticcat_90.jpg,0.06618026240758565
domesticcat_91.jpg,0.057419376268924745
domesticcat_92.jpg,0.06614860562213612
domesticcat_93.jpg,0.07364770344792046
domesticcat_95.jpg,0.08046934167536986
domesticcat_96.jpg,0.048207041125335394
domesticcat_97.jpg,0.08295669097789377
domesticcat_98.jpg,0.093081049447237
domesticcat_99.jpg,0.07672070669078926
domesticdog_1.jpg,0.0735007681739252
domesticdog_10.jpg,0.05705716826332241
domesticdog_100.jpg,0.07652914912134001
domesticdog_101.jpg,0.05774366785820621
domesticdog_102.jpg,0.0976665929671794
domesticdog_103.jpg,0.0592118820300605
domesticdog_104.jpg,0.12231697255957696
domesticdog_105.jpg,0.060665433999722594
domesticdog_106.jpg,0.07109640259613216
domesticdog_107.jpg,0.15583089660799898
domesticdog_108.jpg,0.06455983164439942
domesticdog_109.jpg,0.123059955404045
domesticdog_11.jpg,0.055381947986569494
domesticdog_110.jpg,0.07689289804595294
domesticdog_111.jpg,0.06423897224131288
domesticdog_112.jpg,0.05078491949059244
domesticdog_113.jpg,0.13775828986520516
domesticdog_114.jpg,0.057760729402226305
domesticdog_115.jpg,0.059326730240625465
domesticdog_116.jpg,0.06049837838366176
domesticdog_117.jpg,0.06178076443864514
domesticdog_118.jpg,0.10106045466986212
domesticdog_12.jpg,0.16114068152871752
domesticdog_120.jpg,0.0646998655046154
domesticdog_121.jpg,0.189286495454945
domesticdog_122.jpg,0.19512864165585675
domesticdog_123.jpg,0.06627678773643571
domesticdog_124.jpg,0.19088387877692248
domesticdog_125.jpg,0.06342273829239727
domesticdog_126.jpg,0.07760072536378067
domesticdog_127.jpg,0.0833866211061752
domesticdog_128.jpg,0.045570835438746536
domesticdog_129.jpg,0.06476389259306492
domesticdog_13.jpg,0.06219912624537405
domesticdog_130.jpg,0.06199256277918452
domesticdog_131.jpg,0.05573673204564798
domesticdog_132.jpg,0.06861018378239155
domesticdog_133.jpg,0.03798222907877796
domesticdog_134.jpg,0.06471711581312943
domesticdog_135.jpg,0.054220034797324054
domesticdog_136.jpg,0.061528816894667424
domesticdog_137.jpg,0.05279331742460541
domesticdog_138.jpg,0.24772648060014946
domesticdog_139.jpg,0.08160990588352252
domesticdog_14.jpg,0.1969274589814242
domesticdog_140.jpg,0.05289974949030426
domesticdog_141.jpg,0.08259059519299528
domesticdog_142.jpg,0.05622013554702466
domesticdog_143.jpg,0.06376559842223929
domesticdog_144.jpg,0.05945535435089449
domesticdog_145.jpg,0.06821691011194404
domesticdog_146.jpg,0.0833614013533912
domesticdog_147.jpg,0.12990131638584798
domesticdog_148.jpg,0.07278463008317898
domesticdog_15.jpg,0.0396192187577914
domesticdog_17.jpg,0.1450643291880531
domesticdog_18.jpg,0.06167643119362867
domesticdog_19.jpg,0.12934462810491887
domesticdog_2.jpg,0.0594514261908673
domesticdog_20.jpg,0.22199498469999296
domesticdog_21.jpg,0.10202863876345979
domesticdog_22.jpg,0.0969374368927902
domesticdog_23.jpg,0.18121820617329223
domesticdog_24.jpg,0.07218877930352643
domesticdog_25.jpg,0.055265338005954644
domesticdog_26.jpg,0.13197009025916137
domesticdog_27.jpg,0.1814078549977412
domesticdog_28.jpg,0.05431577740778736
domesticdog_29.jpg,0.05957023001629056
domesticdog_3.jpg,0.06957945225411157
domesticdog_30.jpg,0.0673535942748997
domesticdog_31.jpg,0.047922129258633386
domesticdog_32.jpg,0.071257241579642
domesticdog_33.jpg,0.05646203328765713
domesticdog_34.jpg,0.06151451374547489
domesticdog_35.jpg,0.0486357267402827
domesticdog_36.jpg,0.21681508224943496
domesticdog_37.jpg,0.11134031370890687
domesticdog_38.jpg,0.06434055432983116
domesticdog_39.jpg,0.1738488643497193
domesticdog_4.jpg,0.0508996289616341
domesticdog_40.jpg,0.05585953580487916
domesticdog_41.jpg,0.1570936206789469
domesticdog_42.jpg,0.055352344686209844
domesticdog_43.jpg,0.08184584464377781
domesticdog_44.jpg,0.07550004638958518
domesticdog_45.jpg,0.07147869815312242
domesticdog_46.jpg,0.1481372682180493
domesticdog_47.jpg,0.06169463758149236
domesticdog_48.jpg,0.10559279704569818
domesticdog_49.jpg,0.07567620691107386
domesticdog_5.jpg,0.11870586989152683
domesticdog_51.jpg,0.13243710212049534
domesticdog_52.jpg,0.07290426451699805
domesticdog_53.jpg,0.056977224611089644
domesticdog_54.jpg,0.049326007375846616
domesticdog_55.jpg,0.05465209606125334
domesticdog_56.jpg,0.06641684610195235
domesticdog_57.jpg,0.13761319731141802
domesticdog_58.jpg,0.17194932644410904
domesticdog_59.jpg,0.056442684628012586
domesticdog_6.jpg,0.2326776846476356
domesticdog_60.jpg,0.045021499949864964
domesticdog_61.jpg,0.05939903469491899
domesticdog_62.jpg,0.06799482270549849
domesticdog_63.jpg,0.09009701531441584
domesticdog_64.jpg,0.09355885306792873
domesticdog_65.jpg,0.047925749186863445
domesticdog_66.jpg,0.18174897376192461
domesticdog_67.jpg,0.06959848338722138
domesticdog_68.jpg,0.19798022715767935
domesticdog_69.jpg,0.12495685690239547
domesticdog_7.jpg,0.08516954547591435
domesticdog_70.jpg,0.07244567908224006
domesticdog_71.jpg,0.104740951614853
