img,nme
raccoon_120.jpg,0.07001531756906328
raccoon_121.jpg,0.07888376901227699
raccoon_122.jpg,0.0709591328867421
raccoon_123.jpg,0.07093600417733663
raccoon_124.jpg,0.1455271737812967
raccoon_125.jpg,0.07232335421327726
raccoon_126.jpg,0.062245998644481666
raccoon_127.jpg,0.06559462164786571
raccoon_128.jpg,0.08192501073705455
raccoon_129.jpg,0.1301674573352249
raccoon_13.jpg,0.07259421719292654
raccoon_130.jpg,0.060097574450009905
raccoon_131.jpg,0.06259815103794429
raccoon_132.jpg,0.062374900941937476
raccoon_133.jpg,0.0628539193209807
raccoon_134.jpg,0.07403481424661246
raccoon_135.jpg,0.21101918698403566
raccoon_136.jpg,0.09350039852809926
raccoon_137.jpg,0.08482058250986672
raccoon_138.jpg,0.08592804257163422
raccoon_139.jpg,0.06964905346961366
raccoon_14.jpg,0.05979465743082679
raccoon_15.jpg,0.05930692776481359
raccoon_16.jpg,0.06227802383331061
raccoon_17.jpg,0.10934569337337899
raccoon_18.jpg,0.06032826012801342
raccoon_19.jpg,0.07225203378488394
raccoon_2.jpg,0.10023467260845319
raccoon_20.jpg,0.07017408753719537
raccoon_21.jpg,0.059211072776932584
raccoon_22.jpg,0.04825501201436022
raccoon_23.jpg,0.1684529019899312
raccoon_24.jpg,0.06251881004604341
raccoon_25.jpg,0.0479612334967652
raccoon_26.jpg,0.08962101537884176
raccoon_27.jpg,0.09688028916687125
raccoon_29.jpg,0.06729779059718068
raccoon_3.jpg,0.17760983058012345
raccoon_30.jpg,0.13395756512197224
raccoon_31.jpg,0.056900963618841775
raccoon_32.jpg,0.07012880185010212
raccoon_33.jpg,0.07298387158877787
raccoon_34.jpg,0.15068762219492757
raccoon_35.jpg,0.05772037998044302
raccoon_36.jpg,0.08639313531529652
raccoon_37.jpg,0.08770121440456988
raccoon_38.jpg,0.08595295003539782
raccoon_39.jpg,0.1385914400627296
raccoon_4.jpg,0.18119983001534384
raccoon_40.jpg,0.06439302713127605
raccoon_41.jpg,0.12400422161804549
raccoon_42.jpg,0.14019316870660545
raccoon_44.jpg,0.11603168062378208
raccoon_45.jpg,0.08263378037793657
raccoon_46.jpg,0.07525824660548491
raccoon_47.jpg,0.07535737895628929
raccoon_48.jpg,0.06455196760755448
raccoon_49.jpg,0.06153800145557739
raccoon_5.jpg,0.17383116362522766
raccoon_50.jpg,0.05890632989438455
raccoon_51.jpg,0.054559179447119036
raccoon_52.jpg,0.05944708322918426
raccoon_53.jpg,0.12279583989337506
raccoon_54.jpg,0.08316130486336176
raccoon_55.jpg,0.09225099326828923
raccoon_56.jpg,0.07019762904608846
raccoon_57.jpg,0.05807793359651507
raccoon_58.jpg,0.06446152911997241
raccoon_59.jpg,0.1504839997095785
raccoon_6.jpg,0.052767416473281856
raccoon_60.jpg,0.08827987955648797
raccoon_61.jpg,0.07395789106959877
raccoon_62.jpg,0.050520705877503486
raccoon_63.jpg,0.06868586445576452
raccoon_64.jpg,0.09924366735901706
raccoon_65.jpg,0.06198874421230602
raccoon_67.jpg,0.06362929019161567
raccoon_68.jpg,0.16288468297782166
raccoon_69.jpg,0.0676240929605539
raccoon_7.jpg,0.059968480340460144
raccoon_70.jpg,0.18210460653497032
raccoon_71.jpg,0.06415866773112025
raccoon_72.jpg,0.20396325812191696
raccoon_73.jpg,0.07596775669010417
raccoon_74.jpg,0.07356426801009099
raccoon_75.jpg,0.06434181222833765
raccoon_76.jpg,0.08179055472154985
raccoon_77.jpg,0.08347660379102564
raccoon_78.jpg,0.061665939193793824
raccoon_79.jpg,0.06313900364364079
raccoon_8.jpg,0.06103898301871119
raccoon_80.jpg,0.06118953110041138
raccoon_81.jpg,0.12025726198905891
raccoon_82.jpg,0.09521383907003124
raccoon_83.jpg,0.08297271804524685
raccoon_84.jpg,0.07435588183832113
raccoon_85.jpg,0.08473175865099876
raccoon_86.jpg,0.07780903849200113
raccoon_87.jpg,0.04179155431863865
raccoon_88.jpg,0.11154117324379469
raccoon_89.jpg,0.05620617302544479
raccoon_9.jpg,0.13145106433739145
raccoon_90.jpg,0.11813397844646137
raccoon_91.jpg,0.06212607869713998
raccoon_92.jpg,0.07044966916222717
raccoon_93.jpg,0.11924515102738165
raccoon_94.jpg,0.05266908622363314
raccoon_95.jpg,0.11128132369462049
raccoon_96.jpg,0.14298500550235302
raccoon_97.jpg,0.05583436405337021
raccoon_98.jpg,0.046475592438014655
raccoon_99.jpg,0.0536849014529452
redbelliedsquirrel_1.jpg,0.07841235733543805
redbelliedsquirrel_10.jpg,0.08775095810572393
redbelliedsquirrel_11.jpg,0.10244276727330565
redbelliedsquirrel_12.jpg,0.13078344159753347
redbelliedsquirrel_13.jpg,0.17867905706750536
redbelliedsquirrel_14.jpg,0.06526242481257694
redbelliedsquirrel_15.jpg,0.06759114125816507
redbelliedsquirrel_16.jpg,0.17709148752187706
redbelliedsquirrel_17.jpg,0.09773698645767676
redbelliedsquirrel_18.jpg,0.11386658728452434
redbelliedsquirrel_19.jpg,0.057569113293285235
redbelliedsquirrel_2.jpg,0.11238857621647169
redbelliedsquirrel_20.jpg,0.09600322889452757
redbelliedsquirrel_21.jpg,0.15285965106445779
redbelliedsquirrel_22.jpg,0.07504272984733804
redbelliedsquirrel_23.jpg,0.10155587221208583
redbelliedsquirrel_24.jpg,0.0633875911849106
redbelliedsquirrel_25.jpg,0.10628200913263092
redbelliedsquirrel_26.jpg,0.13783213561422572
redbelliedsquirrel_27.jpg,0.1591606125439342
redbelliedsquirrel_3.jpg,0.09073987005016626
redbelliedsquirrel_4.jpg,0.1611806046028966
redbelliedsquirrel_6.jpg,0.11774031099366246
redbelliedsquirrel_7.jpg,0.22363599254510463
redbelliedsquirrel_8.jpg,0.06695536499144157
redbelliedsquirrel_9.jpg,0.15559246091357679
redneckedwallaby_1.jpg,0.06688453622933223
redneckedwallaby_10.jpg,0.12570898240942516
redneckedwallaby_100.jpg,0.051283069323854166
redneckedwallaby_101.jpg,0.05695608179066936
redneckedwallaby_102.jpg,0.11238896003642018
redneckedwallaby_103.jpg,0.05351120808961167
redneckedwallaby_104.jpg,0.07269635495635816
redneckedwallaby_105.jpg,0.0744485044916083
redneckedwallaby_106.jpg,0.052736176483743825
redneckedwallaby_107.jpg,0.07007300252908794
redneckedwallaby_108.jpg,0.1462857476578331
redneckedwallaby_109.jpg,0.12889857868648383
redneckedwallaby_11.jpg,0.050317878631082474
redneckedwallaby_110.jpg,0.07238974548193693
redneckedwallaby_111.jpg,0.04922727866391566
redneckedwallaby_112.jpg,0.0987136802416755
redneckedwallaby_113.jpg,0.09510636548233665
redneckedwallaby_114.jpg,0.05609879076733091
redneckedwallaby_115.jpg,0.05026968330092029
redneckedwallaby_116.jpg,0.07159450284163524
redneckedwallaby_117.jpg,0.04810038588769667
redneckedwallaby_118.jpg,0.04593179062455778
redneckedwallaby_119.jpg,0.07166045090005611
redneckedwallaby_12.jpg,0.0612057596386436
redneckedwallaby_120.jpg,0.06177354377321018
redneckedwallaby_121.jpg,0.055909137662136524
redneckedwallaby_13.jpg,0.04374272327829087
redneckedwallaby_14.jpg,0.0522864298589999
redneckedwallaby_15.jpg,0.0516954325533135
redneckedwallaby_16.jpg,0.06887268827841607
redneckedwallaby_17.jpg,0.05717402463075406
redneckedwallaby_18.jpg,0.057110730911775154
redneckedwallaby_19.jpg,0.041348477983242926
redneckedwallaby_2.jpg,0.08185760629789557
redneckedwallaby_21.jpg,0.036115670402367524
redneckedwallaby_22.jpg,0.06613731238094671
redneckedwallaby_23.jpg,0.057783766006758136
redneckedwallaby_24.jpg,0.04898145972327265
redneckedwallaby_26.jpg,0.06095737366138053
redneckedwallaby_27.jpg,0.08001974735525684
redneckedwallaby_28.jpg,0.03836437157088342
redneckedwallaby_29.jpg,0.05946468046083174
redneckedwallaby_3.jpg,0.06076008043014979
redneckedwallaby_30.jpg,0.08238557452733027
redneckedwallaby_31.jpg,0.12032890980822004
redneckedwallaby_32.jpg,0.054170327786795223
redneckedwallaby_33.jpg,0.06508244869783486
redneckedwallaby_34.jpg,0.1449615496614049
redneckedwallaby_35.jpg,0.050028522339439385
redneckedwallaby_36.jpg,0.04821387619559883
redneckedwallaby_37.jpg,0.062267480188313254
redneckedwallaby_38.jpg,0.054731329283598085
redneckedwallaby_39.jpg,0.04931322273165593
redneckedwallaby_4.jpg,0.0595465188257653
redneckedwallaby_40.jpg,0.11278556804460912
redneckedwallaby_41.jpg,0.0398931304890498
redneckedwallaby_42.jpg,0.06244746237600897
redneckedwallaby_43.jpg,0.06091279372046348
redneckedwallaby_44.jpg,0.04014569960114257
redneckedwallaby_45.jpg,0.05690238930770936
redneckedwallaby_46.jpg,0.05142700356318325
redneckedwallaby_47.jpg,0.05305200074770252
redneckedwallaby_48.jpg,0.08906777489881589
redneckedwallaby_49.jpg,0.05288960886054814
redneckedwallaby_5.jpg,0.05315194617150164
redneckedwallaby_50.jpg,0.10817324603492179
redneckedwallaby_51.jpg,0.05730166061932212
redneckedwallaby_52.jpg,0.05618112428062196
redneckedwallaby_53.jpg,0.05056522706560017
redneckedwallaby_54.jpg,0.050455687604549014
redneckedwallaby_55.jpg,0.04400255422024141
redneckedwallaby_56.jpg,0.20551540271678445
redneckedwallaby_57.jpg,0.08321168373326986
redneckedwallaby_58.jpg,0.05396956537955843
redneckedwallaby_59.jpg,0.052932979146539424
redneckedwallaby_6.jpg,0.16634696181870842
redneckedwallaby_60.jpg,0.09999640815787846
redneckedwallaby_61.jpg,0.10990651622626041
redneckedwallaby_62.jpg,0.06099217852483817
redneckedwallaby_63.jpg,0.09413131555348236
redneckedwallaby_64.jpg,0.049994209938348064
redneckedwallaby_65.jpg,0.07777356543181886
redneckedwallaby_66.jpg,0.05923011831513295
redneckedwallaby_67.jpg,0.059265634063407846
redneckedwallaby_68.jpg,0.05870841164013813
redneckedwallaby_69.jpg,0.05282970737514007
redneckedwallaby_7.jpg,0.1350286461050347
redneckedwallaby_70.jpg,0.08998726065508471
redneckedwallaby_71.jpg,0.07421318081017476
redneckedwallaby_72.jpg,0.053218147403982896
redneckedwallaby_73.jpg,0.04529727682978874
redneckedwallaby_74.jpg,0.042688486076996636
redneckedwallaby_75.jpg,0.04593641312702588
redneckedwallaby_76.jpg,0.0564279364139729
redneckedwallaby_77.jpg,0.04850439819642998
redneckedwallaby_78.jpg,0.05228450158700891
redneckedwallaby_79.jpg,0.043547523044955315
redneckedwallaby_8.jpg,0.1079464881668247
redneckedwallaby_80.jpg,0.18896894143018853
redneckedwallaby_81.jpg,0.10167394460337735
redneckedwallaby_82.jpg,0.10941590853222524
redneckedwallaby_83.jpg,0.14788656292000021
redneckedwallaby_84.jpg,0.11972652550071329
redneckedwallaby_85.jpg,0.12886758701242038
redneckedwallaby_86.jpg,0.10141987025169581
redneckedwallaby_87.jpg,0.1370743049765473
redneckedwallaby_88.jpg,0.12813567349105903
redneckedwallaby_89.jpg,0.11325091698734348
redneckedwallaby_9.jpg,0.10440245174256532
redneckedwallaby_90.jpg,0.11577631852674893
redneckedwallaby_91.jpg,0.12105018357342762
redneckedwallaby_92.jpg,0.0713208246325889
redneckedwallaby_93.jpg,0.06933156384763774
redneckedwallaby_94.jpg,0.06854284892418482
redneckedwallaby_95.jpg,0.05387694410203893
redneckedwallaby_96.jpg,0.04574978370818149
redneckedwallaby_97.jpg,0.061510156830619625
redneckedwallaby_98.jpg,0.08984109643024443
redneckedwallaby_99.jpg,0.09908875517715766
redpanda_1.jpg,0.04614044349011974
redpanda_10.jpg,0.074000849935348
redpanda_100.jpg,0.06500701923128441
redpanda_101.jpg,0.07932378514966716
redpanda_102.jpg,0.06501106415440844
redpanda_103.jpg,0.06146700870969596
redpanda_104.jpg,0.06623164806438098
redpanda_105.jpg,0.06861325108817642
redpanda_106.jpg,0.05903364084034738
redpanda_107.jpg,0.06530015709505017
redpanda_108.jpg,0.07016407890982625
redpanda_109.jpg,0.07737926274547889
redpanda_11.jpg,0.07018072588705593
redpanda_110.jpg,0.10913197416058264
redpanda_111.jpg,0.0826610793525094
redpanda_112.jpg,0.07128989656281222
redpanda_113.jpg,0.06998781462106614
redpanda_114.jpg,0.0575407717816887
redpanda_115.jpg,0.06542446925510177
redpanda_116.jpg,0.16130292844494426
redpanda_117.jpg,0.061714601446868786
redpanda_118.jpg,0.0640471073061399
redpanda_119.jpg,0.15265941840564634
redpanda_12.jpg,0.07254266897085082
redpanda_120.jpg,0.055075224082277295
redpanda_121.jpg,0.1120413114154095
redpanda_122.jpg,0.06882085376562282
redpanda_123.jpg,0.0586390045778195
redpanda_124.jpg,0.06895243470067318
redpanda_125.jpg,0.06888700879077556
redpanda_126.jpg,0.05360804094825352
redpanda_13.jpg,0.06310825397766726
redpanda_14.jpg,0.045321161796024086
redpanda_15.jpg,0.07339842646067919
redpanda_16.jpg,0.058895302766367945
redpanda_17.jpg,0.053502268538939766
redpanda_18.jpg,0.08039816594112177
redpanda_19.jpg,0.07391694296699733
redpanda_2.jpg,0.06477917093533558
redpanda_20.jpg,0.05873194405108492
redpanda_21.jpg,0.05210679765019575
redpanda_22.jpg,0.12600660764354601
redpanda_23.jpg,0.10355521444795572
redpanda_25.jpg,0.0644940569433136
redpanda_26.jpg,0.08372576951898161
redpanda_27.jpg,0.07000556328357002
redpanda_28.jpg,0.07681147215723004
redpanda_29.jpg,0.09830093978972594
redpanda_3.jpg,0.07509762249879474
redpanda_30.jpg,0.0696244707634847
redpanda_31.jpg,0.09253979127887056
redpanda_32.jpg,0.057243368316080886
redpanda_33.jpg,0.07059825736737904
redpanda_34.jpg,0.06746738316651804
redpanda_35.jpg,0.06656405069752079
redpanda_36.jpg,0.05159397635012068
redpanda_37.jpg,0.0844105193105429
redpanda_38.jpg,0.04095532646658994
redpanda_39.jpg,0.06170944821771272
redpanda_4.jpg,0.05793689203617876
redpanda_40.jpg,0.06906393422541249
redpanda_41.jpg,0.05564844495576027
redpanda_42.jpg,0.06326355897141356
redpanda_43.jpg,0.05527788271614661
redpanda_44.jpg,0.05227935761229459
redpanda_45.jpg,0.07470327835133798
redpanda_46.jpg,0.06684117376882757
redpanda_47.jpg,0.06585850852525725
redpanda_48.jpg,0.07372761699135813
redpanda_49.jpg,0.05642530044974767
redpanda_5.jpg,0.1235753443289828
redpanda_50.jpg,0.09491209383441938
redpanda_51.jpg,0.07451385669528138
redpanda_52.jpg,0.051142223177551724
redpanda_53.jpg,0.10870156326741992
redpanda_54.jpg,0.08957045372124503
redpanda_55.jpg,0.06437112331556076
redpanda_56.jpg,0.05543003627311021
redpanda_57.jpg,0.06595104290268922
redpanda_58.jpg,0.062049118185648185
redpanda_59.jpg,0.07018253171944554
redpanda_6.jpg,0.06005014372511873
redpanda_60.jpg,0.05341600092476059
redpanda_61.jpg,0.0573922139779828
redpanda_62.jpg,0.05616222390156576
redpanda_63.jpg,0.06335286507185223
redpanda_64.jpg,0.07690953513648985
redpanda_65.jpg,0.07429709332070647
redpanda_66.jpg,0.10600509885787665
redpanda_67.jpg,0.08804066796761291
redpanda_68.jpg,0.07057187729602546
redpanda_69.jpg,0.05258379219527668
redpanda_7.jpg,0.060755550037453594
redpanda_70.jpg,0.0602702468047808
redpanda_71.jpg,0.04680848117471285
redpanda_72.jpg,0.07007023997156106
redpanda_73.jpg,0.07857849166409835
redpanda_74.jpg,0.060269688768094715
redpanda_75.jpg,0.07477826885590341
redpanda_76.jpg,0.05811835579800337
redpanda_77.jpg,0.13294237461419658
redpanda_78.jpg,0.15334816572161702
redpanda_79.jpg,0.0991088638433575
redpanda_8.jpg,0.07024333659369952
redpanda_80.jpg,0.0566925236675955
redpanda_81.jpg,0.09978699767799831
redpanda_82.jpg,0.1275686882995989
redpanda_83.jpg,0.11272414673881863
redpanda_84.jpg,0.0729912773351685
redpanda_85.jpg,0.06544841287005705
redpanda_86.jpg,0.046886682060875345
redpanda_87.jpg,0.06595501351282475
redpanda_88.jpg,0.06517301149263802
redpanda_89.jpg,0.12770767806084332
redpanda_9.jpg,0.07085546331506512
redpanda_90.jpg,0.061205307613705094
redpanda_91.jpg,0.05414329245712166
redpanda_93.jpg,0.0993007626238256
redpanda_94.jpg,0.07709133735151205
redpanda_95.jpg,0.07201067011114039
redpanda_97.jpg,0.07530088340419254
redpanda_98.jpg,0.06057324330406097
redpanda_99.jpg,0.09198979936169531
redruffedlemur_1.jpg,0.06484515984968106
redruffedlemur_10.jpg,0.06771905410337953
redruffedlemur_11.jpg,0.07612172116638628
redruffedlemur_12.jpg,0.07026908780168947
redruffedlemur_13.jpg,0.0677282644951957
redruffedlemur_14.jpg,0.07187059192883644
redruffedlemur_15.jpg,0.05400797543853052
redruffedlemur_16.jpg,0.09406332984651047
redruffedlemur_17.jpg,0.0996362374682026
redruffedlemur_18.jpg,0.1440572639423491
redruffedlemur_19.jpg,0.046942523861644984
redruffedlemur_2.jpg,0.06002670705535534
redruffedlemur_20.jpg,0.06651948289423863
redruffedlemur_21.jpg,0.07670302420679612
redruffedlemur_22.jpg,0.10066440468591197
redruffedlemur_24.jpg,0.10373032661067881
redruffedlemur_25.jpg,0.057484805513153735
redruffedlemur_26.jpg,0.11234854679682947
redruffedlemur_27.jpg,0.0675802864485703
redruffedlemur_28.jpg,0.06972771428489727
redruffedlemur_29.jpg,0.07251245335734917
redruffedlemur_3.jpg,0.06739993214082506
redruffedlemur_30.jpg,0.08294345295951405
redruffedlemur_32.jpg,0.05894645866424368
redruffedlemur_33.jpg,0.06684272126251846
redruffedlemur_34.jpg,0.13952519017116274
redruffedlemur_35.jpg,0.06279232248800394
redruffedlemur_36.jpg,0.06306582359741258
redruffedlemur_37.jpg,0.06101463880528423
redruffedlemur_38.jpg,0.06025239627369264
redruffedlemur_39.jpg,0.057529010384286414
redruffedlemur_4.jpg,0.047004091801554154
redruffedlemur_40.jpg,0.10538131047666208
redruffedlemur_41.jpg,0.06107984146057558
redruffedlemur_42.jpg,0.05324539177229838
redruffedlemur_43.jpg,0.10816578708765896
redruffedlemur_44.jpg,0.11295212672034607
redruffedlemur_45.jpg,0.07884192029784712
redruffedlemur_46.jpg,0.04856579672836291
redruffedlemur_47.jpg,0.06358437139786592
redruffedlemur_48.jpg,0.05383109408118138
redruffedlemur_49.jpg,0.08416221297813041
redruffedlemur_5.jpg,0.06131262960284821
redruffedlemur_50.jpg,0.05280060922667294
redruffedlemur_51.jpg,0.05972125980485549
redruffedlemur_52.jpg,0.25885691024463364
redruffedlemur_53.jpg,0.06364717646698709
redruffedlemur_54.jpg,0.08338500939201926
redruffedlemur_55.jpg,0.04859025260649288
redruffedlemur_56.jpg,0.07067531083692602
redruffedlemur_57.jpg,0.07992281493483314
redruffedlemur_58.jpg,0.10918113593962525
redruffedlemur_59.jpg,0.06165708913754968
redruffedlemur_6.jpg,0.07973750547182956
redruffedlemur_61.jpg,0.10022149128812378
redruffedlemur_62.jpg,0.04007844784454037
redruffedlemur_63.jpg,0.08197238966499826
redruffedlemur_64.jpg,0.18162019655224262
redruffedlemur_65.jpg,0.25288868503074924
redruffedlemur_66.jpg,0.09946208673208927
redruffedlemur_67.jpg,0.06935700750991147
redruffedlemur_68.jpg,0.056184510006863905
redruffedlemur_69.jpg,0.062429362722804985
redruffedlemur_7.jpg,0.06448063724256338
redruffedlemur_70.jpg,0.06472864181183156
redruffedlemur_71.jpg,0.08261627004172775
redruffedlemur_72.jpg,0.06926353064737922
redruffedlemur_73.jpg,0.06751824730863396
redruffedlemur_74.jpg,0.05638866387904172
redruffedlemur_75.jpg,0.05979071553302293
redruffedlemur_76.jpg,0.06031675246796789
redruffedlemur_77.jpg,0.06320850722546818
redruffedlemur_78.jpg,0.0640716496248693
redruffedlemur_8.jpg,0.06843289711331275
redruffedlemur_80.jpg,0.0671822366591947
redruffedlemur_81.jpg,0.07440247247573901
redruffedlemur_82.jpg,0.06749606096221526
redruffedlemur_83.jpg,0.04686560735383219
redruffedlemur_84.jpg,0.08925838593715503
redruffedlemur_85.jpg,0.1455568659575866
redruffedlemur_86.jpg,0.07308267022228203
redruffedlemur_87.jpg,0.08039811677450165
redruffedlemur_88.jpg,0.05527449943031616
redruffedlemur_89.jpg,0.06453610907836732
redruffedlemur_9.jpg,0.06529239942712697
redruffedlemur_90.jpg,0.1541302865795374
redruffedlemur_91.jpg,0.09775916721483173
redruffedlemur_92.jpg,0.08168388520512224
redruffedlemur_93.jpg,0.053908567982116296
redtailmonkey_1.jpg,0.06048728724295749
redtailmonkey_10.jpg,0.07881980930252949
redtailmonkey_11.jpg,0.11388549705801475
redtailmonkey_12.jpg,0.07994818717981651
redtailmonkey_13.jpg,0.10890617154966065
redtailmonkey_14.jpg,0.13709127446510921
redtailmonkey_15.jpg,0.07954814461231577
redtailmonkey_16.jpg,0.06461134282691676
redtailmonkey_17.jpg,0.06583164883728013
redtailmonkey_18.jpg,0.14161626310583933
redtailmonkey_19.jpg,0.0640835974976134
redtailmonkey_2.jpg,0.12578466010407524
redtailmonkey_20.jpg,0.214527406264968
redtailmonkey_21.jpg,0.09361459737299782
redtailmonkey_22.jpg,0.07363460335413116
redtailmonkey_23.jpg,0.06871763894771539
redtailmonkey_24.jpg,0.07786137795754189
redtailmonkey_25.jpg,0.048686086423341074
redtailmonkey_26.jpg,0.03714399584779176
redtailmonkey_27.jpg,0.10127738355067371
redtailmonkey_28.jpg,0.15749028801763654
redtailmonkey_29.jpg,0.1604808557308396
redtailmonkey_3.jpg,0.1240677971457793
redtailmonkey_30.jpg,0.09335510336166426
redtailmonkey_31.jpg,0.06845928615309917
redtailmonkey_4.jpg,0.09355351630552315
redtailmonkey_5.jpg,0.09034584525183784
redtailmonkey_6.jpg,0.10287183876377443
redtailmonkey_7.jpg,0.0953513283548509
redtailmonkey_8.jpg,0.062378104310553385
redtailmonkey_9.jpg,0.08726290303542482
reedbuck_1.jpg,0.05447102819159954
reedbuck_10.jpg,0.29760201408595877
reedbuck_11.jpg,0.10434891138356948
reedbuck_12.jpg,0.09920913575311512
reedbuck_13.jpg,0.05231139393349175
reedbuck_14.jpg,0.09834721685568723
reedbuck_15.jpg,0.06375811715936555
reedbuck_16.jpg,0.04927630974709525
reedbuck_17.jpg,0.06068345444408736
reedbuck_18.jpg,0.08859356800558767
reedbuck_19.jpg,0.07999901380660165
reedbuck_2.jpg,0.11854514451781988
reedbuck_20.jpg,0.057219424004842714
reedbuck_21.jpg,0.046519404937750516
reedbuck_22.jpg,0.05605393874421778
reedbuck_23.jpg,0.10520976317698166
reedbuck_24.jpg,0.057709950886001816
reedbuck_25.jpg,0.026854391090963697
reedbuck_26.jpg,0.040721067066012036
reedbuck_27.jpg,0.06763945550255791
reedbuck_28.jpg,0.07165292071800465
reedbuck_29.jpg,0.055294903226976846
reedbuck_3.jpg,0.04528525484344399
reedbuck_30.jpg,0.04754131480211919
reedbuck_31.jpg,0.055196139532411
reedbuck_32.jpg,0.04850228719332752
reedbuck_33.jpg,0.05213718571839535
reedbuck_34.jpg,0.04893960410135372
reedbuck_35.jpg,0.0441078729150155
reedbuck_36.jpg,0.04412827905010947
reedbuck_37.jpg,0.057688040575253174
reedbuck_38.jpg,0.08114831614997074
reedbuck_39.jpg,0.04708770658274529
reedbuck_4.jpg,0.047532395996278204
reedbuck_40.jpg,0.09569092190348927
reedbuck_41.jpg,0.04013035873968826
reedbuck_42.jpg,0.05280168845269562
reedbuck_43.jpg,0.049963272552867186
reedbuck_44.jpg,0.05134212342072724
reedbuck_45.jpg,0.0449019244423619
reedbuck_46.jpg,0.05204574191053214
reedbuck_47.jpg,0.033842269738472604
reedbuck_48.jpg,0.0658971711512587
reedbuck_49.jpg,0.060623072225769965
reedbuck_5.jpg,0.04829341132459502
reedbuck_50.jpg,0.05282676145156531
reedbuck_51.jpg,0.06291759823978157
reedbuck_52.jpg,0.052994798161019326
reedbuck_53.jpg,0.037186207375966555
reedbuck_54.jpg,0.04458724526758544
reedbuck_55.jpg,0.0934241298932735
reedbuck_57.jpg,0.05258052670673158
reedbuck_58.jpg,0.05856357311027455
reedbuck_59.jpg,0.04677599192914435
reedbuck_6.jpg,0.06353224192799332
reedbuck_60.jpg,0.08960674578525152
reedbuck_61.jpg,0.10983923612659524
reedbuck_62.jpg,0.1225587314577102
reedbuck_63.jpg,0.1006892725460727
reedbuck_64.jpg,0.20961653999332053
reedbuck_65.jpg,0.06263653932620113
reedbuck_66.jpg,0.07880996999871559
reedbuck_67.jpg,0.04091498337372428
reedbuck_68.jpg,0.06876257437140475
reedbuck_69.jpg,0.12361725859006349
reedbuck_7.jpg,0.07118187716826163
reedbuck_70.jpg,0.08216038150642739
reedbuck_71.jpg,0.08914789076652094
reedbuck_72.jpg,0.08373114559528944
reedbuck_73.jpg,0.04834839377401076
reedbuck_74.jpg,0.05655862659501692
reedbuck_75.jpg,0.0973824662559792
reedbuck_76.jpg,0.12015754442041726
reedbuck_77.jpg,0.10527484340490383
reedbuck_78.jpg,0.04554147277569134
reedbuck_79.jpg,0.04959443444391392
reedbuck_8.jpg,0.037604524728904534
reedbuck_80.jpg,0.04293441766442461
reedbuck_81.jpg,0.0859048776020009
reedbuck_82.jpg,0.09565039429778287
reedbuck_83.jpg,0.0790838347091193
reedbuck_84.jpg,0.045091720037604116
reedbuck_85.jpg,0.04250533578912287
reedbuck_86.jpg,0.05104634688734609
reedbuck_9.jpg,0.06436881108645322
rhesusmonkey_1.jpg,0.10823977793861497
rhesusmonkey_10.jpg,0.06092429486980568
rhesusmonkey_100.jpg,0.05964246248551457
rhesusmonkey_101.jpg,0.06734146765690874
rhesusmonkey_102.jpg,0.08334594255712213
rhesusmonkey_103.jpg,0.0521723604987279
rhesusmonkey_104.jpg,0.08594363290531595
rhesusmonkey_105.jpg,0.06652011330310917
rhesusmonkey_106.jpg,0.11383508802918388
rhesusmonkey_108.jpg,0.0871882242848997
rhesusmonkey_11.jpg,0.07229422242142612
rhesusmonkey_110.jpg,0.053008209475451686
rhesusmonkey_111.jpg,0.08212029850294218
rhesusmonkey_112.jpg,0.08435602609697758
rhesusmonkey_113.jpg,0.1312894166718366
rhesusmonkey_114.jpg,0.05984274123222409
rhesusmonkey_115.jpg,0.06430374954606459
rhesusmonkey_116.jpg,0.12379668341768488
rhesusmonkey_117.jpg,0.07066230729962848
rhesusmonkey_118.jpg,0.07306682778693849
rhesusmonkey_119.jpg,0.05280978709874106
rhesusmonkey_12.jpg,0.07201550429160994
rhesusmonkey_13.jpg,0.06984714834833779
rhesusmonkey_14.jpg,0.08662364743107351
rhesusmonkey_15.jpg,0.09084168452675521
rhesusmonkey_16.jpg,0.09511752121122304
rhesusmonkey_17.jpg,0.06838115203101813
rhesusmonkey_18.jpg,0.07607639541448764
rhesusmonkey_19.jpg,0.06842054357803327
rhesusmonkey_2.jpg,0.12312832310876783
rhesusmonkey_20.jpg,0.07599216742353936
rhesusmonkey_21.jpg,0.07849988708762712
rhesusmonkey_22.jpg,0.0556245010078921
rhesusmonkey_23.jpg,0.052473769611487635
rhesusmonkey_24.jpg,0.06361553758151717
rhesusmonkey_25.jpg,0.08407934741970162
rhesusmonkey_26.jpg,0.1527582359076095
rhesusmonkey_27.jpg,0.13976977202817262
rhesusmonkey_28.jpg,0.061558078717770415
rhesusmonkey_29.jpg,0.10432600639186472
rhesusmonkey_3.jpg,0.049115452377780366
rhesusmonkey_30.jpg,0.06157750902101194
rhesusmonkey_31.jpg,0.056749775566199236
rhesusmonkey_32.jpg,0.12223687965244952
rhesusmonkey_33.jpg,0.09212240509350589
rhesusmonkey_34.jpg,0.0734350685087992
rhesusmonkey_35.jpg,0.08021121803233174
rhesusmonkey_36.jpg,0.13698812002699343
rhesusmonkey_37.jpg,0.08741089149370698
rhesusmonkey_38.jpg,0.08238780549236774
